Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110969788607678,Dre8655-English,These ads ran without a disclaimer,≤100,6
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
50461955643,UNSW,These ads ran without a disclaimer,≤100,2
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
502955846753690,Arab News Pakistan,These ads ran without a disclaimer,≤100,1
102043099316412,Pas les Zouorganes,These ads ran without a disclaimer,≤100,1
231041017746954,California.com,These ads ran without a disclaimer,≤100,1
102939915775438,Online Immigration Guidez,These ads ran without a disclaimer,≤100,1
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100,1
131952903330419,Kalostv-short drama,These ads ran without a disclaimer,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
107642404937381,ANNA Maneno,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
102781465808542,Done Daily,These ads ran without a disclaimer,≤100,1
117329984641743,C301-29,These ads ran without a disclaimer,≤100,1
100984438893394,Vital Agro Summit,These ads ran without a disclaimer,≤100,1
103440071784916,The Dancing Cucumber Center,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
2384287768470877,מוזיאון ידידי ישראל,These ads ran without a disclaimer,≤100,1
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,1
107209444000727,Higher Density Living,These ads ran without a disclaimer,≤100,1
102677335751728,Jess The Best,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
576690225840098,Contending Modernities,These ads ran without a disclaimer,≤100,1
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,3
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100,1
109776748588359,Source of_5,These ads ran without a disclaimer,≤100,1
110099321973042,Trois-02,These ads ran without a disclaimer,≤100,1
109583141914545,Treinamento Rainha do Vale,These ads ran without a disclaimer,≤100,1
103317581242024,Woodoku,These ads ran without a disclaimer,≤100,1
105023088680055,TravelWorld,These ads ran without a disclaimer,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
112880083626983,Mon Pékin Express avec Shanhui,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
112167534878348,In Zunyi,These ads ran without a disclaimer,≤100,2
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
102158672799141,Mjd Mahady,These ads ran without a disclaimer,≤100,1
524386044429354,The Lesson,These ads ran without a disclaimer,≤100,2
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100,1
114117114921509,C301-17,These ads ran without a disclaimer,≤100,1
100974646256347,Jc-23,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
100539877985698,Spotlight Beijing,These ads ran without a disclaimer,≤100,4
155772124463402,Travel + Leisure Southeast Asia,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
102527662620109,Inside Out Centre for the Arts,These ads ran without a disclaimer,≤100,1
110924622512,Amnesty International Bénin,These ads ran without a disclaimer,≤100,2
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,2
106594925849674,Higer Bus Global,These ads ran without a disclaimer,≤100,1
104044266054498,Edustore Africa,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,3
342797809153122,American Institute of Extended Studies - AIES,These ads ran without a disclaimer,≤100,2
119428541568709,SciDev.Net: Sub-Saharan Africa,These ads ran without a disclaimer,≤100,2
151421053726237,Folix22,These ads ran without a disclaimer,≤100,2
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
113856818295629,Shengx-036,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
101835672253297,Christiana james motivation,These ads ran without a disclaimer,≤100,1
107190881914172,China Nonferrous Metal Mining,These ads ran without a disclaimer,≤100,1
106262850889006,Majestic Inner Mongolia,These ads ran without a disclaimer,≤100,1
109197412112734,Awe13,These ads ran without a disclaimer,≤100,1
114552811727410,Ppo-007,These ads ran without a disclaimer,≤100,1
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100,1
111010438937109,Shasha Marley,These ads ran without a disclaimer,≤100,1
284001388441902,The Frustrated Engineer,These ads ran without a disclaimer,≤100,1
106452411656233,DCFX Indonesia,These ads ran without a disclaimer,≤100,1
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,2
112668928379774,Bonjour-31,These ads ran without a disclaimer,≤100,1
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
105467285294764,Discover Tianjin,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,3
153227618068641,Empower School of Health,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
269970336673643,To Tell the Truth,These ads ran without a disclaimer,≤100,1
644609022593292,U-Report Malawi,These ads ran without a disclaimer,≤100,1
104571398575273,Kickstarter Projects You Need Now,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
185129231535049,Brasil de Fato,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
107174672127918,safiritvandfilm,These ads ran without a disclaimer,≤100,1
131952530009417,乾淨世界,These ads ran without a disclaimer,≤100,1
102648558666499,World Vision NE,These ads ran without a disclaimer,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,1
101588395314492,Dr. Peter McLewin,These ads ran without a disclaimer,≤100,1
103709948242540,Apostle Eklyn Ministries,These ads ran without a disclaimer,≤100,1
745249792219635,"Toni Menges - Travel, Gourmet & Lifestyle",These ads ran without a disclaimer,≤100,1
107906294923895,Understanding China,These ads ran without a disclaimer,≤100,1
112832225238868,Quiz Corner,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
194515444584914,Global EverGreening Alliance,These ads ran without a disclaimer,≤100,1
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,2
121291413237958,Ocean Material,These ads ran without a disclaimer,≤100,1
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,3
354779144955261,Miracle Temple Church of Deliverance,These ads ran without a disclaimer,≤100,1
629197097193241,Success Resources,These ads ran without a disclaimer,≤100,3
1825519887697856,走讀臺灣,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,1
107039348989941,Thai Metaverse User Association,These ads ran without a disclaimer,≤100,1
1621833144579552,Dr. D’s Prescription,These ads ran without a disclaimer,≤100,1
107959464793362,chef_wellz,These ads ran without a disclaimer,≤100,1
110500442046823,Karter Craig,These ads ran without a disclaimer,≤100,1
101787968733573,New to Money,These ads ran without a disclaimer,≤100,1
109058985571302,Fang Xinyan,These ads ran without a disclaimer,≤100,1
103100295336037,Alena Nana（Алёна）,These ads ran without a disclaimer,≤100,1
100344992990530,Magic1418-02,These ads ran without a disclaimer,≤100,1
109048787646004,dimitrisgiakezoglou,These ads ran without a disclaimer,≤100,1
507384719705419,Laia,These ads ran without a disclaimer,≤100,1
108777595386393,Demon1291_06,These ads ran without a disclaimer,≤100,1
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100,1
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100,2
116845691339120,Awe21,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100,3
231077503937746,Kueez,These ads ran without a disclaimer,≤100,1
100103929605231,Texas004,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,1
155107201013233,Shorttv01,These ads ran without a disclaimer,≤100,1
105102251344121,Find China in Yangzhou,These ads ran without a disclaimer,≤100,1
108810171707313,Word Worth,These ads ran without a disclaimer,≤100,1
1825921937430191,Entoneyo's Way School,These ads ran without a disclaimer,≤100,1
100884516087084,Neuro-inglés,These ads ran without a disclaimer,≤100,1
100591998719781,Graduatez - Hit the Books,These ads ran without a disclaimer,≤100,1
100697685391654,CGTV LIVE_English,These ads ran without a disclaimer,≤100,2
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,5
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
118092020474778,Africa And African Diaspora TV,These ads ran without a disclaimer,≤100,1
194243164260,Adventist Education Dialogue,These ads ran without a disclaimer,≤100,1
109357675216664,Kathleen Godfrey - Candidate for Africa Scout Committee,These ads ran without a disclaimer,≤100,1
127844267330383,Gastech Exhibition & Conference,These ads ran without a disclaimer,≤100,3
101260812642176,Zy_12,These ads ran without a disclaimer,≤100,1
366941060700822,Sinopec in Saudi Arabia,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
104801712382692,Stom Academy,These ads ran without a disclaimer,≤100,1
108464032356797,Vincent Murina,These ads ran without a disclaimer,≤100,2
107823491099101,01_jay_kayy_nottz,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,2
109364317459414,Ban Cat and Dog Meat in Vietnam,These ads ran without a disclaimer,≤100,1
1453997771525853,Impact Guru,These ads ran without a disclaimer,≤100,2
280145595198,The Pulse,These ads ran without a disclaimer,≤100,1
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,4
100769392869544,Clearlove001,These ads ran without a disclaimer,≤100,2
109463561728764,Ada Reading,These ads ran without a disclaimer,≤100,1
115862384784242,Mc01-17,These ads ran without a disclaimer,≤100,2
206197753093706,AmazingTalker,These ads ran without a disclaimer,≤100,1
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100,1
105211255716536,Ugosimba Creative_Minds,These ads ran without a disclaimer,≤100,1
198764893496594,Taylor & Francis,These ads ran without a disclaimer,≤100,2
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
115563624975600,tatexcellence,These ads ran without a disclaimer,≤100,1
168508139975104,CGTN Türk,These ads ran without a disclaimer,≤100,1
111588341842178,Esteban fernandez,These ads ran without a disclaimer,≤100,1
114950684872253,C301-27,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
103311668848523,Review Thu Nguyệt,These ads ran without a disclaimer,≤100,1
110229248110220,Gethappyday - Magazine,These ads ran without a disclaimer,≤100,2
100444186236886,Clearlove004,These ads ran without a disclaimer,≤100,1
479653188804784,HRH Prince Ebrahim,These ads ran without a disclaimer,≤100,2
102608732666540,ecolekatiopa,These ads ran without a disclaimer,≤100,1
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100,1
114195051618874,Baby Big Debut,These ads ran without a disclaimer,≤100,1
105357582347726,葡萄小說,These ads ran without a disclaimer,≤100,1
102564378933923,Timeless Xianju • Harmony of All,These ads ran without a disclaimer,≤100,1
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
101138836304674,Dave Sharpe,These ads ran without a disclaimer,≤100,1
348409719303587,Ukraine NOW,These ads ran without a disclaimer,≤100,1
106312952355406,Bonjour-23,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,1
274600149369558,Afrimag,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,2
826450770889008,Soft VPN,These ads ran without a disclaimer,≤100,1
110117274084931,Seydine De Phila,These ads ran without a disclaimer,≤100,3
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,6
421156768079684,Show China,These ads ran without a disclaimer,≤100,1
118135298048153,JelJuama Media,These ads ran without a disclaimer,≤100,1
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
112629374985569,Gwotpmhuaaa,These ads ran without a disclaimer,≤100,1
1875801402634332,Best Design + Tech Crowdfunding Projects,These ads ran without a disclaimer,≤100,1
114762174853257,SpaceBoss Aerospace,These ads ran without a disclaimer,≤100,1
111031631511098,Knacktank,These ads ran without a disclaimer,≤100,1
102821692318383,Travelers' Delight,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
101645792687211,مجلة التنوير الثقافي,These ads ran without a disclaimer,≤100,1
141629189044869,Felipe Kosaka,These ads ran without a disclaimer,≤100,2
117208171465047,One World Nexus,These ads ran without a disclaimer,≤100,1
107201505980039,The Phillystreetpoet,These ads ran without a disclaimer,≤100,1
116152304722251,Magic1420-03,These ads ran without a disclaimer,≤100,2
134026800126153,Pray for Afghanistan,These ads ran without a disclaimer,≤100,1
329099494367541,Tribe of Brands,These ads ran without a disclaimer,≤100,2
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100,1
119872664696130,AfrotroniX,These ads ran without a disclaimer,≤100,1
110153421120306,Tiptoppo,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
110048008712293,Future1809-01,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
447178272144612,Udit Goenka,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,1
191869120824391,British Institute of International and Comparative Law,These ads ran without a disclaimer,≤100,3
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,2
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100,3
112221226917224,RPS,These ads ran without a disclaimer,≤100,1
1486199311596755,عقارات باغی شقلاوە,These ads ran without a disclaimer,≤100,1
102065856069410,Demon1291_08,These ads ran without a disclaimer,≤100,1
101138526036392,Glorifying GOD UK,These ads ran without a disclaimer,≤100,1
743199805779919,الموقف المصري,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
449554621832200,IOM Uganda,These ads ran without a disclaimer,≤100,1
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,2
190328352596716,JAMG Partner,These ads ran without a disclaimer,≤100,1
171066719573441,Net TV Plus,These ads ran without a disclaimer,≤100,1
2337862536486729,Kachem young initiative,These ads ran without a disclaimer,≤100,1
177181688070,Royal College of Obstetricians and Gynaecologists RCOG,These ads ran without a disclaimer,≤100,2
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
107528525561047,Frank Ocean01,These ads ran without a disclaimer,≤100,1
362460873844615,Alumni Politecnico di Milano,These ads ran without a disclaimer,≤100,1
161312190403495,Brendon Roberts,These ads ran without a disclaimer,≤100,2
110096461834624,Nichols Gregory,These ads ran without a disclaimer,≤100,1
108401761986142,Authorised reseller Hrvatska,These ads ran without a disclaimer,≤100,1
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100,2
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,2
161806560549186,Safran,These ads ran without a disclaimer,≤100,1
109732571943496,ERZU M,These ads ran without a disclaimer,≤100,1
260918787989896,Blower whistle Biafra,These ads ran without a disclaimer,≤100,1
102851132268590,iGotaQuestion,These ads ran without a disclaimer,≤100,1
913138225443874,Demotivateur Food,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100,1
114496691584484,Dre2644,These ads ran without a disclaimer,≤100,3
107954162096392,Institute of Public Policy & Diplomacy Research,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,2
119941374434847,Bilembo,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
187000618322282,This Is Why I'm Single,These ads ran without a disclaimer,≤100,1
103456998701306,Dad needs a break,These ads ran without a disclaimer,≤100,1
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,5
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100,1
101880652834465,Magic1602-01,These ads ran without a disclaimer,≤100,1
138007942944115,African Arguments,These ads ran without a disclaimer,≤100,1
112464761863522,XS.com Africa,These ads ran without a disclaimer,≤100,1
100183535934573,DesireeCrawford,These ads ran without a disclaimer,≤100,1
108946308560898,Mong to Vu dep170886,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
110207274642734,Jinan of China,These ads ran without a disclaimer,≤100,1
107565998466953,Aspire and Act,These ads ran without a disclaimer,≤100,1
113961170576921,Simply Urbans,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100,1
438651852841000,COLEAD.link,These ads ran without a disclaimer,≤100,1
201594923210735,Muniba Mazari,These ads ran without a disclaimer,≤100,2
101673628539982,Lux & Lush - Stories,These ads ran without a disclaimer,≤100,1
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,1
764443660320802,safe2choose,These ads ran without a disclaimer,≤100,1
100265109304136,Pon Reading,These ads ran without a disclaimer,≤100,1
105751625745445,Quatre-04,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
132737856598686,Free Palestine Together,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
1821596368102541,Connective Cities,These ads ran without a disclaimer,≤100,1
112858587224498,Presenters Analyzer Tv,These ads ran without a disclaimer,≤100,3
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
221378424569014,Vito Glazers,These ads ran without a disclaimer,≤100,1
186234641881494,WIC News,These ads ran without a disclaimer,≤100,4
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
106210845028613,Menthol Protocol,These ads ran without a disclaimer,≤100,1
120850204637381,MyBroadband,These ads ran without a disclaimer,≤100,1
25054822553,Mondadori,These ads ran without a disclaimer,≤100,1
107350358769582,Nostalgia Nova,These ads ran without a disclaimer,≤100,1
100982652385000,Home Read,These ads ran without a disclaimer,≤100,2
100268856489277,99 Short Drama,These ads ran without a disclaimer,≤100,1
116297088076487,therealafricandiary,These ads ran without a disclaimer,≤100,2
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,4
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
112150985125551,Magic1423-04,These ads ran without a disclaimer,≤100,2
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100,4
111535028099492,New Reality,These ads ran without a disclaimer,≤100,1
607930365971961,SDLG,These ads ran without a disclaimer,≤100,1
116792004619853,misterGorille1987,These ads ran without a disclaimer,≤100,1
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
110339835383718,Clever Hacks,These ads ran without a disclaimer,≤100,3
1526189661018367,Aspire Artemis,These ads ran without a disclaimer,≤100,2
414426511932868,"Trump International, Scotland",These ads ran without a disclaimer,≤100,1
106448532277401,Lxl1104miantuan22,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,5
120766401101493,BioBursts,These ads ran without a disclaimer,≤100,1
109197151930600,My Clean Energy,These ads ran without a disclaimer,≤100,1
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100,1
100441325574782,Strawberry Ice Cream,These ads ran without a disclaimer,≤100,1
103919504379273,fatimatasawaneh,These ads ran without a disclaimer,≤100,1
101011672709050,Visit World,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
105994068254820,Menkay,These ads ran without a disclaimer,≤100,2
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
109228111837976,Bridges For Peace South Africa,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
174139447607014,Sport Foy - Magazine,These ads ran without a disclaimer,≤100,1
102023169453425,Lhz-06,These ads ran without a disclaimer,≤100,1
102068636147853,Magic1674-06,These ads ran without a disclaimer,≤100,1
146481695371146,"มูลนิธิเพื่อสุนัขในซอย, ประเทศไทย (Soi Dog - in Thai)",These ads ran without a disclaimer,≤100,1
105256979241395,No Country for Old People,These ads ran without a disclaimer,≤100,1
1285540898206012,Zimbabwe Farm Project,These ads ran without a disclaimer,≤100,1
289617997911443,Oman be'ah,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,2
102244566076628,Łetters From Me to You,These ads ran without a disclaimer,≤100,1
1876712492558260,A Girl Who Prays/Women on Watch-WOW-,These ads ran without a disclaimer,≤100,1
1445916698972277,"Solibri, Inc.",These ads ran without a disclaimer,≤100,1
110809145235090,Six-03,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,1
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100,1
105030925768704,Malong003,These ads ran without a disclaimer,≤100,1
103943279110361,BM_1175_t1,These ads ran without a disclaimer,≤100,1
104946538596646,Márcio Oliveira - Administração de Condomínios,These ads ran without a disclaimer,≤100,1
1639873196261458,Stanford Energy,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
101265346105679,ISPRS International Journal of Geo-Information,These ads ran without a disclaimer,≤100,1
113521215017161,Yep-04,These ads ran without a disclaimer,≤100,1
113448068508381,Master Quiz,These ads ran without a disclaimer,≤100,1
101901762911269,Miss Spinner 2023,These ads ran without a disclaimer,≤100,1
111716750661105,怦然星動,These ads ran without a disclaimer,≤100,1
637756920184452,Rani 라니,These ads ran without a disclaimer,≤100,1
101034006287116,MDPI Books,These ads ran without a disclaimer,≤100,2
341095516259725,"Qingdao City, China",These ads ran without a disclaimer,≤100,1
107717610885744,Wolfwerk,These ads ran without a disclaimer,≤100,1
113354736763208,Shari Arison - שרי אריסון,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100,1
114152311621661,songs from the heart,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
110860517186353,voestalpine Tubulars,These ads ran without a disclaimer,≤100,2
114365597933775,Aviation Training infoWerk,These ads ran without a disclaimer,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
323965995056237,OpossumSauce,These ads ran without a disclaimer,≤100,1
102346172649666,FastNet Proxy,These ads ran without a disclaimer,≤100,1
113053894967790,Quest04,These ads ran without a disclaimer,≤100,1
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100,2
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,5
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
110380628559949,Trendy Opportunities Hub,These ads ran without a disclaimer,≤100,1
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100,3
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,4
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,2
110919974897108,SH,These ads ran without a disclaimer,≤100,2
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
106533485692945,Magic1602-04,These ads ran without a disclaimer,≤100,1
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,1
101211822762503,Jaison James,These ads ran without a disclaimer,≤100,1
101378072792091,Akx-113-22,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
257656731794433,The Juggernaut,These ads ran without a disclaimer,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
104413319121340,Eight_1,These ads ran without a disclaimer,≤100,1
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100,1
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100,1
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
102939192863126,Dgdhj-2530,These ads ran without a disclaimer,≤100,1
276018999075754,FH Suisse / FH Schweiz,These ads ran without a disclaimer,≤100,1
102322948903045,Bettermanly,These ads ran without a disclaimer,≤100,1
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
116366645703915,بالعربي,These ads ran without a disclaimer,≤100,1
107303188853837,IKUn03,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,3
266326784277268,Youth4Nature,These ads ran without a disclaimer,≤100,1
153632746935,FRANCE 24,These ads ran without a disclaimer,≤100,1
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
102773571949686,GanjaPapa Solutions,These ads ran without a disclaimer,≤100,1
138892675973932,DocuZone,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,3
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
108906162025814,KK002,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
110348467451430,URDU Sisters,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,4
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,2
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,1
103590738209058,Maria Clara,These ads ran without a disclaimer,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,2
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
117483654950956,Joe Tran,These ads ran without a disclaimer,≤100,1
105469568721137,Kissy - Find Your Partner for Free,These ads ran without a disclaimer,≤100,1
224745590876946,Youth Alliance for Leadership and Development in Africa (YALDA),These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,3
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100,1
