Page ID,Page name,Disclaimer,Amount spent (USD)
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
100768028280382,Fangfei,These ads ran without a disclaimer,≤100
172696489486186,Lance Certo Leilões,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
107935894688657,docfliq,These ads ran without a disclaimer,≤100
2064451320451155,GHIS,These ads ran without a disclaimer,≤100
240794266010710,Ceva Santé Animale,These ads ran without a disclaimer,≤100
605447116479685,History 101,These ads ran without a disclaimer,≤100
114968413612751,"Zhejiang YouLian Machinery Manufacturing Co, Ltd.",These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100
103246331543515,Ayuel Monykuch,These ads ran without a disclaimer,≤100
109303558031487,Marafiki_CN,These ads ran without a disclaimer,≤100
118092020474778,Africa And African Diaspora TV,These ads ran without a disclaimer,≤100
339955649716919,NewsSense,These ads ran without a disclaimer,≤100
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100
176031462779495,海峽導報,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
104912377955554,Yinghe printer,These ads ran without a disclaimer,≤100
100537965761371,Elojob grind,These ads ran without a disclaimer,≤100
101142104781338,TwinkleBeeMusic,These ads ran without a disclaimer,≤100
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100
122117191131914,Friedrich-Ebert-Stiftung Nigeria,These ads ran without a disclaimer,≤100
104391957683188,pricie12,These ads ran without a disclaimer,≤100
101023965707533,Mbatoho Farm,These ads ran without a disclaimer,≤100
220247148525333,Rabindranath Tagore Literary Prize,These ads ran without a disclaimer,≤100
412843900553,Linköping Science Park,These ads ran without a disclaimer,≤100
548263485659626,iLearn & iHealth for Africa,These ads ran without a disclaimer,≤100
101227428984505,TEP COP26 countdown,These ads ran without a disclaimer,≤100
351526138314390,Scaling Up Nutrition Civil Society Network,These ads ran without a disclaimer,≤100
111778357668873,Nexus Group Epc/Cmr -Sourcing & Procurement/Logistics & Transport,These ads ran without a disclaimer,≤100
1365077663524277,Faith Nations-FN-ASIA,These ads ran without a disclaimer,≤100
12410115279,Friends of the Earth International,These ads ran without a disclaimer,≤100
174528749295024,DW Africa,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
865804896901063,ATLAS Initiative,These ads ran without a disclaimer,≤100
308473539215980,Gospel PIllars,These ads ran without a disclaimer,≤100
101690555263014,Thoughts Crystal,These ads ran without a disclaimer,≤100
2078571719077963,Axx,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
104289288605830,Brothers4Change,These ads ran without a disclaimer,≤100
167873824012557,Oceanus,These ads ran without a disclaimer,≤100
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100
102341921819487,Mana Sena,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
112901465061603,Policy violation notification,These ads ran without a disclaimer,≤100
112420728007294,Trogic Multimedia,These ads ran without a disclaimer,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
112177278825671,King's College London Alumni,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
106676915404372,The Redefinition,These ads ran without a disclaimer,≤100
1408043319231312,VPNoverview,These ads ran without a disclaimer,≤100
103211952066425,The Pineapple,These ads ran without a disclaimer,≤100
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100
105953807950158,Tiệm Nail Z,These ads ran without a disclaimer,≤100
117621581593054,TV5MONDE Afrique,These ads ran without a disclaimer,≤100
168873263318114,Lacuna Magazine,These ads ran without a disclaimer,≤100
146642329371798,Goher Iqbal Punn - Fully Funded Scholarships & Informational Content,These ads ran without a disclaimer,≤100
607930365971961,SDLG,These ads ran without a disclaimer,≤100
267410650127820,NRD Companies,These ads ran without a disclaimer,≤100
150398642646,INFORSE,These ads ran without a disclaimer,≤100
1908125556089705,Lewis Pugh Foundation,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
105211255716536,Ugosimba Creative_Minds,These ads ran without a disclaimer,≤100
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
7724542745,Manchester United,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
2669217126481609,What is an Animal,These ads ran without a disclaimer,≤100
204114440541199,Ânonymous legion,These ads ran without a disclaimer,≤100
100389584753891,The University of British Columbia Magazine,These ads ran without a disclaimer,≤100
327118287384388,The Institution of Engineering and Technology (IET),These ads ran without a disclaimer,≤100
103164145907955,Hali halisi ya saudi Arabia,These ads ran without a disclaimer,≤100
105467651679006,"Indian Coalition on Youth, Peace & Security",These ads ran without a disclaimer,≤100
225611276077402,PGR Store,These ads ran without a disclaimer,≤100
243875779292961,Tech Gist Africa,These ads ran without a disclaimer,≤100
93745060700,CARE,These ads ran without a disclaimer,≤100
2195252990788775,COY16,These ads ran without a disclaimer,≤100
100486832402249,Rare Diseases International,These ads ran without a disclaimer,≤100
113354736763208,Shari Arison - שרי אריסון,These ads ran without a disclaimer,≤100
1175283209338350,Zayed The Inspirer,These ads ran without a disclaimer,≤100
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100
106169234449769,Mr Great,These ads ran without a disclaimer,≤100
1814207775556201,Popular Everything,These ads ran without a disclaimer,≤100
220832481274508,Premier League,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
1718014475112870,Africa Legal,These ads ran without a disclaimer,≤100
108022421964034,Attack Aircraft,These ads ran without a disclaimer,≤100
348531276233537,Koala Mag,These ads ran without a disclaimer,≤100
47491585219,WorldSkills,These ads ran without a disclaimer,≤100
101163322384835,CK Pets,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100
877556432299222,3G Produções,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
447918769373957,CoC Playful Minds,These ads ran without a disclaimer,≤100
1451938855072728,Siaka Barry,These ads ran without a disclaimer,≤100
199105454128,German Information Centre Africa,These ads ran without a disclaimer,≤100
103766627796327,Genes MDPI,These ads ran without a disclaimer,≤100
102236795861091,Kingsboss Tv,These ads ran without a disclaimer,≤100
136861503050220,Down Syndrome International,These ads ran without a disclaimer,≤100
1683103325272755,Rasta Revolution,These ads ran without a disclaimer,≤100
110522835200642,Rock Legends,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
100126212204265,Homebond Properties,These ads ran without a disclaimer,≤100
103571499243108,Kelvin Jonhera,These ads ran without a disclaimer,≤100
103919448674516,Levoplant contraceptive implants,These ads ran without a disclaimer,≤100
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
105590781192855,Visa's Made Simple,These ads ran without a disclaimer,≤100
134709716583515,Forum of Federations,These ads ran without a disclaimer,≤100
336620687262,International Committee of the Red Cross,These ads ran without a disclaimer,≤100
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100
1383371788574963,Disruption Network Lab,These ads ran without a disclaimer,≤100
107150045093978,Jerry Lubala,These ads ran without a disclaimer,≤100
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
119234291609808,Sanitation and Water for All,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
111243140614930,Africa Health Holdings,These ads ran without a disclaimer,≤100
101971347894515,Trend Guru,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
119428541568709,SciDev.Net: Sub-Saharan Africa,These ads ran without a disclaimer,≤100
20800882791,Break,These ads ran without a disclaimer,≤100
111080237841874,Being Armored,These ads ran without a disclaimer,≤100
157155707643424,The Nordic Africa Institute,These ads ran without a disclaimer,≤100
147617885091272,Sana khan,These ads ran without a disclaimer,≤100
634744666998112,Social Talks with M,These ads ran without a disclaimer,≤100
279345532129864,ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
149213308474424,Hope Creations,These ads ran without a disclaimer,≤100
196781532153,Creative Feel,These ads ran without a disclaimer,≤100
375748343128847,Bevvy Multimedia Tv,These ads ran without a disclaimer,≤100
100260912543505,Ongea Foundation,These ads ran without a disclaimer,≤100
